date,Gas_sum,Gas_max,Gas_min,Gas_mean,ext_temp_max,ext_temp_min,ext_temp_mean,ext_hum_max,ext_hum_min,ext_hum_mean,SH_temp_max,SH_temp_min,SH_temp_mean,SH_hum_max,SH_hum_min,SH_hum_mean,DWH_temp_max,DWH_temp_min,DWH_temp_mean,DWH_hum_max,DWH_hum_min,DWH_hum_mean
2021-01-15 12:00:00,3.5299999999999994,0.2003333333333333,0.0486666666666666,0.14708333333333332,1.2333333329999998,0.0,0.6041666667083333,92.0,83.0,86.20833333291667,20.177541085343226,19.238083694543032,19.584155983546076,51.01131027667985,48.68727211918516,50.31575019946553,22.12896,20.789104166666668,21.47995612620773,47.86047619047619,44.095,46.08310702129996
2021-01-16 00:00:00,2.0283333333333324,0.2283333333333333,0.0196666666666666,0.08451388888888885,8.266666667000003,1.4666666669999997,4.793055555583333,91.0,76.66666666999998,84.72222222208333,19.38854957482993,17.435500368589743,18.183009009561694,53.89041239316239,49.11187824828461,52.57715457541139,21.324931818181817,17.6208,19.968145433663558,54.46347826086958,44.92208333333333,46.970499897068514
2021-01-16 12:00:00,3.3306666666666658,0.1956666666666666,0.0873333333333333,0.13877777777777775,8.5,6.666666666999998,7.677777777833334,80.0,67.66666667000001,75.30555555583332,20.93421233974359,19.04066394230769,20.124167365660004,54.37246686429512,51.709160839160845,53.10604282810372,22.493680000000005,20.078000000000003,21.708473724610233,56.9504761904762,46.23318181818182,47.635857287941526
2021-01-17 00:00:00,1.7417241379310338,0.1558620689655172,0.0275862068965517,0.07257183908045974,7.300000000000002,5.699999999999998,6.301388888833334,81.0,72.0,76.45833333374999,19.98876457142857,18.33614952724359,19.17370212710489,54.63072270531401,52.189719037001645,53.88503802321444,21.7405,17.68253846153846,20.134317509079086,56.04791666666668,46.68025,48.28368130842588
2021-01-17 12:00:00,3.1389655172413784,0.1986206896551724,0.0703448275862069,0.13079022988505742,7.300000000000002,4.166666667,5.827777777791667,82.0,77.0,79.63888888875,21.00145326007326,19.24969157608696,20.0986611834723,55.95232744839701,53.12354896794027,54.73116508830628,23.133717391304344,20.32790909090909,21.896908168721378,50.5704761904762,47.50285714285715,48.59002793988842
2021-01-18 00:00:00,1.4933333333333325,0.134,0.013,0.062222222222222186,6.666666666999998,4.333333333,5.391666666583333,82.0,71.0,77.819444445,19.88147687198068,18.303448697916668,18.946569247164742,56.92387320698625,53.57952298607189,55.34983205091112,21.32938,18.3756,20.04961132397065,56.95428571428571,47.245595238095234,49.9873220126698
2021-01-18 12:00:00,2.8393333333333324,0.1843333333333333,0.0613333333333333,0.11830555555555551,7.866666667,6.066666666999998,6.962500000041666,90.0,66.33333332999999,81.19444444458333,20.956274413919413,19.53902083333333,20.251743786616046,58.50285714285714,52.26336425479282,55.63893741296409,22.32826086956522,20.91294,21.849310898037647,52.8605,48.12590909090909,50.677601782577334
2021-01-19 00:00:00,1.5453333333333323,0.1546666666666666,0.0166666666666666,0.06438888888888884,10.666666669999996,7.833333333000002,8.622222222166668,91.33333333000004,77.66666666999998,88.58333333333333,20.723245238095235,19.110459503205128,19.709798299573965,59.62008388230127,57.414453200645504,58.67950875959138,22.4202,19.47688,20.879649633732814,61.30913043478262,51.44652173913043,53.30182025351863
2021-01-19 12:00:00,2.8153333333333324,0.1706666666666667,0.042,0.11730555555555551,10.666666669999996,9.5,10.102777778375,89.0,77.66666666999998,85.25,21.83377833333333,19.948395982142856,20.898929471846618,61.60166955266955,57.48927396878484,59.40232814345765,23.708804347826085,21.475115384615385,22.752994940901488,62.95541666666667,51.88595238095239,54.093832603680646
2021-01-20 00:00:00,1.4244827586206885,0.1679310344827586,0.0141379310344827,0.059353448275862024,10.833333330000004,10.300000000000002,10.51666666625,89.0,84.33333333000003,87.50000000041666,21.449530626984128,19.81713489583333,20.401732379035142,63.4151535336644,60.16907667513646,61.974263580959814,22.70733333333333,19.330000000000005,21.5088972008547,66.61636363636363,54.87522727272727,56.50373301630435
2021-01-20 12:00:00,2.7217241379310337,0.1755172413793103,0.0455172413793103,0.11340517241379307,10.76666667,0.333333333,4.012500000166667,91.0,86.33333333000003,89.02777777791665,21.45071568190264,20.359625330168026,20.99267359158509,61.59893898010202,55.39104741686884,58.91946083723573,22.795354166666662,19.72945833333333,22.087809908206225,64.91954545454546,49.4335,53.795957737311
2021-01-21 00:00:00,1.8660714285714273,0.1914285714285714,0.0207142857142857,0.07775297619047614,5.633333333,2.599999999999999,3.979166666625,86.66666666999997,72.33333333,77.05555555583332,20.283772476190475,18.378273333333333,19.091688502221153,57.11284378568292,52.728707251082255,55.18313387626327,21.02058333333333,18.408791666666666,20.01020763401152,54.61954545454546,45.38282608695653,47.843822816676074
2021-01-21 12:00:00,2.9982142857142846,0.2121428571428571,0.0382142857142857,0.1249255952380952,6.466666667,4.099999999999999,5.194444444458333,82.66666666999997,69.66666667000001,74.66666666625,20.831765333333333,19.45082782539682,20.2089190317389,54.75525,49.964562847409,52.444515174687076,22.47072,19.68281818181818,21.398917623683683,58.679545454545455,45.80545454545455,48.441353796784036
2021-01-22 00:00:00,1.7513333333333323,0.2013333333333333,0.0233333333333333,0.07614492753623184,6.066666666999998,2.966666667,4.198550724652174,83.0,69.0,77.30434782565217,19.903735,18.268964479166662,18.929615885456418,55.6350425492382,52.03657622630992,54.67810732798048,21.26946,19.17274,20.127609392297998,49.244130434782605,47.07227272727273,47.98646165782862
2021-01-22 12:00:00,3.0343333333333327,0.1879999999999999,0.039,0.12643055555555552,6.533333333,2.133333333000001,4.1055555555000005,87.0,65.0,76.69444444458334,20.80451892857143,19.405699306891023,19.96286782158538,54.92813372183373,50.90926851353774,52.778960688509706,22.297630434782608,19.2558,21.462643975998336,57.93090909090909,44.51227272727273,47.43521471843929
2021-01-23 00:00:00,1.7013333333333327,0.1836666666666667,0.026,0.07088888888888886,2.2000000000000006,0.466666667,1.29166666675,90.33333333000004,86.33333333000003,89.15277777708333,19.525157053571427,17.890385444444444,18.606308218916045,55.05658888888889,52.32051403668795,54.135975916718955,20.57175,19.11982,19.761669104953018,49.252291666666665,47.157608695652186,48.01560640912847
2021-01-23 12:00:00,3.6256666666666657,0.206,0.0856666666666666,0.1510694444444444,3.366666667000001,0.133333333,1.601388888875,89.0,80.0,85.1666666675,20.57900511111111,18.92926732142857,19.84594128553297,55.2328715034965,51.605374741200826,53.20808408527594,22.542320000000004,19.59845833333333,21.375996066285765,60.53590909090909,45.89535714285714,48.9855965467956
2021-01-24 00:00:00,2.056999999999999,0.2353333333333333,0.0396666666666666,0.08570833333333329,0.9666666669999996,-0.7333333330000003,-0.07777777779166667,88.0,82.0,85.98611111125,19.89330555555556,17.707410089285712,18.524416118473813,53.86735024154589,50.16659595959596,52.40970557829133,22.01706,19.38148076923077,20.483694326923075,47.165652173913045,44.96521739130434,46.1297251778264
2021-01-24 12:00:00,3.611999999999999,0.221,0.091,0.15049999999999997,2.599999999999999,-1.2999999999999996,0.81527777775,86.66666666999997,65.66666667000001,77.51388888958333,19.50797591873706,18.502693341520345,18.991620616958475,53.52338089929394,51.58700085034013,52.54877272608309,22.316291666666665,20.76106,21.650277042097397,50.89826086956521,44.981904761904765,47.36141008101199
2021-01-25 00:00:00,2.0744827586206886,0.1841379310344827,0.0306896551724137,0.08643678160919537,5.766666667000002,-0.9666666669999996,1.4583333333333333,89.66666666999997,67.66666667000001,83.79166666708333,18.840484256628788,17.080886041666666,17.760793895811435,52.955177639751554,50.379822261072256,52.04559266795395,21.206208333333333,16.499695652173916,19.725881906787354,59.24285714285714,44.82217391304348,47.16802457709863
2021-01-25 12:00:00,3.2248275862068954,0.2448275862068965,0.073103448275862,0.13436781609195397,6.333333333000002,1.2333333329999998,3.82083333325,79.66666666999998,65.66666667000001,72.52777777749999,19.64527261705685,18.08440397050866,18.85884490379178,53.92006100131753,50.08891973192439,52.00776384158751,22.25680434782609,18.755157894736847,20.902219469864825,56.81352941176471,44.3628125,47.506263731614496
2021-01-26 00:00:00,2.0724384236453193,0.1610344827586207,0.0341379310344827,0.08635160098522164,3.133333332999999,0.066666667,1.3430555555,86.0,76.0,81.34722222208333,18.98188523065476,17.425463645833332,18.03146937272073,53.519335470085466,50.69817779503106,52.5784365596809,21.24054,16.752346153846155,19.858478653656125,56.50416666666667,45.174375,46.68121369753435
2021-01-26 12:00:00,3.597241379310344,0.2406896551724137,0.0389655172413793,0.14988505747126432,5.433333333000002,3.099999999999999,4.12222222225,90.33333333000004,82.0,87.54166666666667,20.724058228676085,18.405740117106625,19.51497693009377,54.74473948177426,50.25842110063849,52.406864702532395,22.16898,18.59745833333333,21.299883522590033,53.34454545454546,45.56022727272728,48.811856485075914
2021-01-27 00:00:00,2.1596666666666655,0.3013333333333333,0.0299999999999999,0.08998611111111106,9.366666667,6.533333333,8.574999999916667,91.0,82.33333333000003,86.12500000041666,20.34261956521739,18.146945572916668,19.026032476449565,57.871072723894464,55.0944181066518,56.68055763183002,21.950613636363634,19.7515625,20.538290952311577,52.81068181818182,50.88775,52.03117545015371
2021-01-27 12:00:00,2.7483333333333326,0.166,0.031,0.11451388888888886,9.800000000000002,7.199999999999998,8.522222222166667,89.0,78.0,84.76388888875,22.132214182362667,20.20956295289855,21.046740945808477,58.42363073925222,54.57684315684316,56.54929644503188,22.693583333333336,21.56608333333333,21.929339575690012,57.290909090909096,51.20119047619048,54.3604695979594
2021-01-28 00:00:00,1.486999999999999,0.1546666666666666,0.0126666666666666,0.06195833333333329,10.76666667,6.400000000000002,7.391666666625,91.66666666999996,76.66666666999998,88.72222222250001,20.74129805128205,19.1982821875,19.687057855550936,59.124515928515926,56.6035616059665,58.204558094195455,21.467365384615384,19.94806,20.470034962225274,54.721250000000005,52.196875000000006,53.36985816763169
2021-01-28 12:00:00,2.657999999999999,0.1563333333333333,0.0223333333333333,0.11074999999999996,11.300000000000004,9.6,10.476388889,90.66666666999996,74.0,82.05555555583332,22.542443244136816,20.793386019777323,21.61493767063151,59.430222634508354,55.76117080021427,57.52287662643002,22.956590909090917,20.175478260869564,21.928765285463328,59.94857142857142,53.19047619047619,56.29115907326369
2021-01-29 00:00:00,1.441999999999999,0.1423333333333333,0.012,0.060083333333333294,9.566666666999998,7.599999999999998,8.420833333333333,86.33333333000003,77.66666666999998,83.125,21.647817023809523,19.75517484375,20.715763509328085,60.26125060386473,56.103426573426574,58.712036412824794,22.11570833333333,20.15365217391304,21.10348319142512,60.12047619047619,53.74999999999999,56.21039017896356
2021-01-29 12:00:00,2.507999999999999,0.1936666666666667,0.0396666666666666,0.10449999999999997,9.199999999999998,5.3666666670000005,7.187500000041666,88.0,77.0,82.55555555541666,21.635579252269476,20.772100491899405,21.218434926821438,58.56758441558441,54.44450134480904,56.93884276326145,22.527727272727272,20.200375,21.780745939009662,62.53136363636364,51.32404761904762,54.336410128066376
2021-01-30 00:00:00,2.1586206896551716,0.1768965517241379,0.0382758620689655,0.08994252873563215,5.266666667000002,3.333333333,4.118055555625,76.0,70.33333332999999,73.95833333333333,20.32377097268673,18.048266932229907,18.7820951066532,55.84552222222223,50.989900932400936,53.53740246662466,21.21215217391304,18.870961538461536,20.367914827004217,54.56130434782608,42.46681818181818,46.162325185596565
2021-01-30 12:00:00,3.3003448275862057,0.2055172413793103,0.083103448275862,0.13751436781609191,4.466666667,1.7333333329999996,3.454166666666667,72.66666667,59.33333332999999,64.94444444458334,19.126518659118656,18.40254110054348,18.778238720299942,50.98889173567978,47.55997835497836,49.301239098503466,22.160347826086955,20.247217391304343,21.281100606256665,50.68095238095239,40.85154761904762,43.085676337789465
2021-01-31 00:00:00,2.0803078817733978,0.2451724137931034,0.0351724137931034,0.08667949507389157,2.466666667,-0.066666667,0.7513888889166668,81.33333333000002,64.66666667000001,76.29166666625001,18.807579803047197,17.241331929347826,17.883844341145508,51.85834889361846,48.63877035464536,50.48871313951548,21.638477272727272,19.68638461538461,20.23710007541975,44.578125,42.49181818181818,43.39494701381046
2021-01-31 12:00:00,3.726896551724137,0.2286206896551724,0.0748275862068965,0.15528735632183904,3.733333333000001,2.233333333,2.7902777777499996,63.66666667000001,49.33333332999999,57.15277777708334,19.550675931677016,18.2610633361204,18.882008923128016,49.97430666952096,46.35984215784216,47.93564644864719,21.745375000000003,19.87331818181818,20.873714181055963,52.62363636363636,42.38456521739131,44.220530441252585
2021-02-01 00:00:00,2.3303448275862055,0.2089655172413793,0.0203448275862068,0.09709770114942523,4.400000000000001,0.0,1.1847222222083333,79.0,60.66666667000001,73.73611111125,18.84984107487923,17.091534375,18.002480521855357,49.95659499196456,46.9363290513834,48.90844815272252,21.0640625,17.016599999999997,20.045651250380054,52.83217391304347,43.26282608695652,44.298224876874336
2021-02-01 12:00:00,3.0386206896551715,0.2468965517241379,0.0396551724137931,0.1266091954022988,6.0,2.6666666670000003,4.252777777791667,78.0,54.0,64.59722222125,20.18495069573284,18.579763439685312,19.519166482160035,49.78197388119127,47.14382498453927,48.47500993962799,22.12597826086957,20.19109090909091,21.467379428230284,52.26095238095239,42.64619047619047,46.95384641822153
2021-02-02 00:00:00,2.049421182266009,0.1768965517241379,0.0217241379310344,0.08539254926108371,3.599999999999999,1.6000000000000003,2.2361111110833334,91.0,74.33333333,88.16666666666667,19.163025628019327,17.270552083333335,17.925855388679512,51.28023658322354,48.77935367470694,50.213699044245665,21.37496,18.328479166666668,19.561257322440543,52.70363636363636,43.205,44.878545480033246
2021-02-02 12:00:00,2.7382758620689645,0.1855172413793103,0.0262068965517241,0.11409482758620686,9.0,3.799999999999999,7.165277777749999,90.66666666999996,81.33333333000002,87.45833333374999,19.75220293836598,17.82112038239538,18.882346818511188,56.92841856452726,50.22490663503163,54.12387205792145,21.322717391304348,19.871576923076923,20.861394037722544,60.13714285714285,45.94159090909091,52.62600050779534
2021-02-03 00:00:00,1.6491034482758615,0.1813333333333333,0.022,0.06871264367816089,9.5,6.533333333,7.768055555541667,88.0,74.66666667,83.375,19.45970685564436,17.498542485119046,18.323344574381252,58.6724922492966,55.08898534798534,57.54805397629746,20.53762,18.54774,19.481440806972316,60.1795,52.96478260869566,55.03443253674164
2021-02-03 12:00:00,2.405517241379309,0.18,0.0379310344827586,0.10022988505747121,10.199999999999998,5.599999999999998,7.554166666666667,87.33333333000003,70.66666667,78.11111111208332,20.44577255333952,19.055894449753147,19.777451542660554,58.18350432900433,54.68013291971187,56.17886537067952,22.03826086956522,20.22114583333333,21.17944064791941,56.10522727272728,52.35404761904762,53.94515234252463
2021-02-04 00:00:00,1.7617241379310333,0.1589655172413792,0.0296551724137931,0.07340517241379306,6.733333332999998,5.099999999999999,5.491666666541668,88.0,83.0,86.02777777791665,20.17314797702298,18.142829249173783,18.874891013583973,57.54084271284272,54.18623076923076,56.28925658286519,21.0653,17.927919999999997,19.939307367772624,60.20782608695652,50.28136363636364,52.94751569656189
2021-02-04 12:00:00,2.5351724137931027,0.1855172413793103,0.0503448275862069,0.10563218390804595,8.699999999999998,6.5,7.2263888889166665,89.0,76.0,83.47222222166667,20.38517846051464,19.108069347319347,19.801126078391604,58.19082972582973,54.02967511655012,56.0595150642008,21.966416666666667,20.52526086956521,21.33658455668878,61.98809523809524,51.0005,53.458178914946295
2021-02-05 00:00:00,1.5449999999999993,0.2543333333333333,0.02,0.06437499999999997,7.233333332999998,4.666666666999999,5.951388888958334,92.0,83.0,89.33333333374999,20.356346046810334,18.41956038357024,19.207498201594827,59.13280303030303,55.44451015651016,57.68292507989347,21.20264583333333,18.95295652173913,20.31510157455769,59.47238095238096,52.28477272727272,54.30122042696635
